-3931.9634433266256;-6509.0221984199625
-3934.562844059379;-6509.078018045185
-3937.1622447921327;-6509.133837670407
-3939.7616455248863;-6509.189657295629
-3942.36104625764;-6509.245476920852
-3944.9604469903934;-6509.301296546074
-3947.559847723147;-6509.357116171296
-3950.1592484559005;-6509.4129357965185
-3952.758649188654;-6509.468755421741
-3955.3580499214077;-6509.524575046963
-3957.957450654161;-6509.580394672185
-3960.556851386915;-6509.636214297408
-3963.1562521196684;-6509.69203392263
-3965.755652852422;-6509.747853547852
-3968.3550535851755;-6509.8036731730745
-3970.954454317929;-6509.859492798297
-3973.5538550506826;-6509.915312423519
-3976.1532557826044;-6509.971132087475
-3978.7526565145263;-6510.026951751431
-3981.352057246448;-6510.082771415387
-3983.95145797837;-6510.138591079342
-3986.550858710292;-6510.194410743298
-3989.1502594422136;-6510.250230407254
-3991.7496601741354;-6510.30605007121
-3994.3490609060573;-6510.361869735166
-3996.948461637979;-6510.417689399122
-3999.5478623707327;-6510.473509024344
-4002.1472631034862;-6510.529328649566
-4004.74666383624;-6510.5851482747885
-4007.3460645689934;-6510.640967900011
-4009.945465301747;-6510.696787525233
-4012.5448660345005;-6510.752607150455
-4015.144266767254;-6510.808426775678
-4017.7436675000076;-6510.8642464009
-4020.343068232761;-6510.920066026122
-4022.9424689655148;-6510.9758856513445
-4025.5418696982683;-6511.031705276567
-4028.141270431022;-6511.087524901789
-4030.7406711637755;-6511.143344527011
-4033.340071896529;-6511.199164152234
-4035.9394726292826;-6511.254983777456
-4038.538873362036;-6511.310803402678
-4041.1382740947897;-6511.3666230279005
-4043.7376748275433;-6511.422442653123
-4046.337075560297;-6511.478262278345
-4048.9364762922187;-6511.534081942301
-4051.5358770241405;-6511.589901606257
-4054.135277756894;-6511.645721231479
-4056.7346784896476;-6511.701540856701
-4059.334079222401;-6511.757360481924
-4061.933479955155;-6511.813180107146
-4064.5328806879083;-6511.868999732368
-4067.132281420662;-6511.92481935759
-4069.7316821534155;-6511.980638982813
-4072.331082886169;-6512.036458608035
-4074.9304836189226;-6512.092278233257
-4077.5298843508444;-6512.148097897213
-4080.1292850827663;-6512.203917561169
-4082.728685814688;-6512.259737225125
-4085.32808654661;-6512.315556889081
-4087.9274872785318;-6512.3713765530365
-4090.5268880104536;-6512.427196216992
-4093.126288743207;-6512.483015842215
-4095.7256894759607;-6512.538835467437
-4098.325090208715;-6512.594655092659
-4100.924490940637;-6512.650474756615
-4103.523891672559;-6512.706294420571
-4106.123292404482;-6512.762114084527
-4108.722693136404;-6512.817933748483
-4111.322093868326;-6512.873753412438
-4113.9214946002485;-6512.929573076394
-4116.520895332171;-6512.98539274035
-4119.120296064093;-6513.041212404306
-4121.719696796015;-6513.097032068262
-4124.319097527938;-6513.152851732218
-4126.91849825986;-6513.2086713961735
-4129.517898991782;-6513.264491060129
-4132.1172997237045;-6513.320310724085
-4134.716700455627;-6513.376130388041
-4137.316101187549;-6513.431950051997
-4139.915501919471;-6513.487769715953
-4142.514902651394;-6513.543589379909
-4145.114303383316;-6513.599409043864
-4147.713704115238;-6513.65522870782
-4150.3131048471605;-6513.711048371776
-4152.912505579083;-6513.766868035732
-4155.511906311005;-6513.822687699688
-4158.111307042927;-6513.878507363644
-4160.71070777485;-6513.9343270275995
-4163.310108506772;-6513.990146691555
-4165.909509238694;-6514.045966355511
-4168.5089099706165;-6514.101786019467
-4171.108310702539;-6514.157605683423
-4173.707711434461;-6514.213425347379
-4176.307112166383;-6514.2692450113345
-4178.906512898306;-6514.32506467529
-4181.505913630228;-6514.380884339246
-4184.10531436215;-6514.436704003202
-4186.7047150940725;-6514.492523667158
-4189.304115825995;-6514.548343331114
-4191.903516557917;-6514.60416299507
-4194.502917289839;-6514.659982659025
-4197.102318021762;-6514.715802322981
-4199.701718753684;-6514.771621986937
-4202.3011194864375;-6514.827441612159
-4204.90052021836;-6514.883261276115
-4207.499920950282;-6514.939080940071
-4210.099321682204;-6514.994900604027
-4212.698722414958;-6515.050720229249
-4215.2981231477115;-6515.1065398544715
-4217.897523879634;-6515.162359518427
-4220.496924611556;-6515.218179182383
-4223.096325343478;-6515.273998846339
-4225.695726075401;-6515.329818510295
-4228.295126807323;-6515.385638174251
-4230.894527539245;-6515.441457838207
-4233.4939282711675;-6515.497277502162
-4236.093329003921;-6515.553097127385
-4238.692729736675;-6515.608916752607
-4241.292130468597;-6515.664736416563
-4243.891531200519;-6515.720556080519
-4246.490931933273;-6515.776375705741
-4249.090332666026;-6515.832195330963
-4251.68973339878;-6515.8880149561855
-4254.2891341315335;-6515.943834581408
-4256.888534864287;-6515.99965420663
-4259.487935597041;-6516.055473831852
-4262.087336328963;-6516.111293495808
-4264.686737060885;-6516.167113159764
-4267.2861377928075;-6516.22293282372
-4269.88553852473;-6516.278752487676
-4272.484939256652;-6516.334572151632
-4275.084339988574;-6516.3903918155875
-4277.683740720497;-6516.446211479543
-4280.28314145325;-6516.502031104766
-4282.882542186004;-6516.557850729988
-4285.481942918757;-6516.61367035521
-4288.081343651511;-6516.669489980432
-4290.680744383433;-6516.725309644388
-4293.280145116187;-6516.781129269611
-4295.87954584894;-6516.836948894833
-4298.478946581694;-6516.892768520055
-4301.0783473144475;-6516.948588145277
-4303.677748047201;-6517.0044077705
-4306.277148779955;-6517.060227395722
-4308.876549512708;-6517.116047020944
-4311.475950245462;-6517.171866646167
-4314.075350978215;-6517.227686271389
-4316.674751710969;-6517.283505896611
-4319.274152443722;-6517.339325521833
-4321.873553176476;-6517.395145147056
-4324.47295390923;-6517.450964772278
-4327.072354641152;-6517.506784436234
-4329.671755373074;-6517.56260410019
-4332.271156104996;-6517.6184237641455
-4334.870556836919;-6517.674243428101
-4337.469957568841;-6517.730063092057
-4340.069358300763;-6517.785882756013
-4342.668759033517;-6517.841702381235
-4345.26815976627;-6517.897522006458
-4347.867560498193;-6517.9533416704135
-4350.466961230115;-6518.009161334369
-4353.066361962037;-6518.064980998325
-4355.66576269396;-6518.120800662281
-4358.265163425882;-6518.176620326237
-4360.864564158635;-6518.232439951459
-4363.463964891389;-6518.288259576681
-4366.063365623311;-6518.344079240637
-4368.6627663552335;-6518.399898904593
-4371.262167087156;-6518.455718568549
-4373.861567819078;-6518.511538232505
-4376.460968551;-6518.567357896461
-4379.060369282923;-6518.6231775604165
-4381.659770014845;-6518.678997224372
-4384.259170747599;-6518.734816849595
-4386.858571480352;-6518.790636474817
-4389.457972213106;-6518.846456100039
-4392.057372945859;-6518.9022757252615
-4394.656773678613;-6518.958095350484
-4397.256174411366;-6519.013914975706
-4399.85557514412;-6519.069734600928
-4402.4549758768735;-6519.125554226151
-4405.054376609627;-6519.181373851373
-4407.653777342381;-6519.237193476595
-4410.253178075134;-6519.293013101817
-4412.8525788070565;-6519.348832765773
-4415.451979538979;-6519.404652429729
-4418.051380270901;-6519.460472093685
-4420.650781002823;-6519.516291757641
-4423.250181734746;-6519.572111421597
-4425.849582467499;-6519.627931046819
-4428.448983200253;-6519.683750672041
-4431.048383933006;-6519.7395702972635
-4433.64778466576;-6519.795389922486
-4436.2471853985135;-6519.851209547708
-4438.846586131267;-6519.90702917293
-4441.445986864021;-6519.962848798153
-4444.045387596774;-6520.018668423375
-4446.644788329528;-6520.074488048597
-4449.244189062281;-6520.1303076738195
-4451.843589795035;-6520.186127299042
-4454.442990526957;-6520.241946962998
-4457.042391259711;-6520.29776658822
-4459.641791992464;-6520.353586213442
-4462.241192724387;-6520.409405877398
-4464.840593456309;-6520.465225541354
-4467.439994188231;-6520.52104520531
-4470.039394920153;-6520.576864869266
-4472.638795652076;-6520.632684533221
-4475.238196384829;-6520.688504158444
-4477.837597117583;-6520.744323783666
-4480.436997849505;-6520.800143447622
-4483.036398581427;-6520.855963111578
-4485.63579931335;-6520.9117827755335
-4488.235200045272;-6520.967602439489
-4490.834600777194;-6521.023422103445
-4493.434001509117;-6521.079241767401
-4496.033402241039;-6521.135061431357
-4498.632802972961;-6521.190881095313
-4501.232203704883;-6521.246700759269
-4503.831604436806;-6521.302520423224
-4506.431005168728;-6521.35834008718
-4509.03040590065;-6521.414159751136
-4511.629806632573;-6521.469979415092
-4514.229207364495;-6521.525799079048
-4516.828608096417;-6521.581618743004
-4519.428008828339;-6521.6374384069595
-4522.027409560262;-6521.693258070915
-4524.626810292184;-6521.749077734871
-4527.226211024106;-6521.804897398827
-4529.825611756029;-6521.860717062783
-4532.425012487951;-6521.916536726739
-4535.024413219873;-6521.972356390695
-4537.6238139517955;-6522.02817605465
-4540.223214683718;-6522.083995718606
-4542.82261541564;-6522.139815382562
-4545.422016147562;-6522.195635046518
-4548.021416879485;-6522.251454710474
-4550.620817611407;-6522.30727437443
-4553.220218343329;-6522.3630940383855
-4555.8196190752515;-6522.418913702341
-4558.419019807174;-6522.474733366297
-4561.018420539096;-6522.530553030253
-4563.61782127185;-6522.586372655475
-4566.217222004603;-6522.642192280698
-4568.816622737357;-6522.69801190592
-4571.416023469279;-6522.753831569876
-4574.015424201201;-6522.809651233832
-4576.614824933124;-6522.865470897787
-4579.214225665046;-6522.921290561743
-4581.813626397799;-6522.977110186966
-4584.413027130553;-6523.032929812188
-4587.012427863307;-6523.08874943741
-4589.61182859606;-6523.144569062632
-4592.211229328814;-6523.200388687855
-4594.810630061567;-6523.256208313077
-4597.410030794321;-6523.312027938299
-4600.009431527074;-6523.3678475635215
-4602.608832259828;-6523.423667188744
-4605.2082329925815;-6523.479486813966
-4607.807633725335;-6523.535306439188
-4610.407034457257;-6523.591126103144
-4613.00643518918;-6523.6469457671
-4615.605835921102;-6523.702765431056
-4618.205236653024;-6523.758585095012
-4620.804637384947;-6523.814404758968
-4623.404038116869;-6523.8702244229235
-4626.003438848791;-6523.926044086879
-4628.602839581889;-6523.981863696057
-4631.202240314988;-6524.037683305235
-4633.801641046645;-6524.093502981503
-4636.401041778303;-6524.14932265777
-4639.0004425099605;-6524.205142334038
-4641.599843241618;-6524.260962010306
-4644.199243973276;-6524.316781686573
-4646.798644704933;-6524.372601362841
-4649.398045436591;-6524.428421039109
-4651.997446168249;-6524.4842407153765
-4654.596846899906;-6524.540060391644
-4657.196247631564;-6524.595880067912
-4659.7956483643975;-6524.651699689401
-4662.3950490957905;-6524.707519377979
-4664.99444982836;-6524.76333901178
-4667.59385056093;-6524.8191586455805
-4670.1932512935;-6524.874978279381
-4672.79265202607;-6524.930797913182
-4675.39205275864;-6524.986617546982
-4677.991453490033;-6525.042437235561
-4680.5908542226025;-6525.098256869362
-4683.190254955172;-6525.154076503162
-4685.789655686565;-6525.209896191741
-4688.389056417958;-6525.2657158803195
-4690.988457150792;-6525.321535501808
-4693.5878578824495;-6525.377355178076
-4696.187258614107;-6525.433174854344
-4698.786659345765;-6525.488994530611
-4701.386060077422;-6525.544814206879
-4703.98546080908;-6525.600633883147
-4706.584861540738;-6525.656453559414
-4709.184262273571;-6525.712273180903
-4711.783663006405;-6525.768092802392
-4714.383063739238;-6525.823912423881
-4716.982464472072;-6525.87973204537
-4719.58186520373;-6525.935551721637
-4722.181265935387;-6525.991371397905
-4724.780666667045;-6526.047191074173
-4727.3800673987025;-6526.10301075044
-4729.97946813036;-6526.158830426708
-4732.578868862018;-6526.214650102976
-4735.178269593675;-6526.270469779243
-4737.777670325333;-6526.326289455511
-4740.377071056991;-6526.382109131779
-4742.976471788648;-6526.437928808046
-4745.575872520306;-6526.493748484314
-4748.1752732519635;-6526.549568160582
-4750.774673983621;-6526.605387836849
-4753.374074715279;-6526.661207513117
-4755.973475446936;-6526.717027189385
-4758.572876178594;-6526.772846865652
-4761.172276910252;-6526.82866654192
-4763.771677643085;-6526.884486163409
-4766.371078374743;-6526.9403058396765
-4768.9704791064005;-6526.996125515944
-4771.569879838058;-6527.051945192212
-4774.169280569716;-6527.1077648684795
-4776.768681301373;-6527.163584544747
-4779.368082033031;-6527.219404221015
-4781.967482764689;-6527.275223897283
-4784.566883496346;-6527.33104357355
-4787.166284228004;-6527.386863249818
-4789.7656849596615;-6527.442682926086
-4792.365085691319;-6527.498502602353
-4794.964486422977;-6527.554322278621
-4797.56388715581;-6527.61014190011
-4800.163287888644;-6527.665961521599
-4802.7626886214775;-6527.721781143087
-4805.362089353135;-6527.777600819355
-4807.961490084793;-6527.833420495623
-4810.56089081645;-6527.88924017189
-4813.160291548108;-6527.945059848158
-4815.759692279766;-6528.000879524426
-4818.359093011423;-6528.056699200693
-4820.958493743081;-6528.112518876961
-4823.5578944747385;-6528.168338553229
-4826.157295206396;-6528.224158229496
-4828.756695938054;-6528.279977905764
-4831.356096669711;-6528.335797582032
-4833.955497402545;-6528.391617203521
-4836.554898135379;-6528.447436825009
-4839.154298868212;-6528.503256446498
-4841.75369959987;-6528.559076122766
-4844.3531003315275;-6528.614895799034
-4846.952501063185;-6528.670715475301
-4849.551901794843;-6528.726535151569
-4852.1513025265;-6528.782354827837
-4854.750703258158;-6528.838174504104
-4857.350103989816;-6528.893994180372
-4859.949504721473;-6528.94981385664
-4862.548905453131;-6529.005633532907
-4865.148306184788;-6529.061453209175
-4867.747706916446;-6529.117272885443
-4870.347107648104;-6529.17309256171
-4872.946508379761;-6529.228912237978
-4875.545909111419;-6529.284731914246
-4878.145309843077;-6529.340551590513
-4880.744710574734;-6529.396371266781
-4883.344111306392;-6529.452190943049
-4885.943512038049;-6529.508010619316
-4888.542912769707;-6529.563830295584
-4891.142313501365;-6529.619649971852
-4893.741714233022;-6529.675469648119
-4896.34111496468;-6529.731289324387
-4898.940515696338;-6529.787109000655
-4901.539916427995;-6529.842928676922
-4904.139317159653;-6529.89874835319
-4906.73871789131;-6529.954568029458
-4909.338118622968;-6530.010387705725
-4911.937519354626;-6530.066207381993
-4914.536920086283;-6530.122027058261
-4917.136320817941;-6530.177846734528
-4919.735721549599;-6530.233666410796
-4922.335122281256;-6530.289486087064
-4924.934523012914;-6530.345305763331
-4927.533923744571;-6530.401125439599
-4930.133324477405;-6530.456945061088
-4932.732725209063;-6530.512764737356
-4935.33212594072;-6530.568584413623
-4937.931526672378;-6530.624404089891
-4940.5309274040355;-6530.680223766159
-4943.130328135693;-6530.736043442426
-4945.729728867351;-6530.791863118694
-4948.329129599008;-6530.847682794962
-4950.928530330666;-6530.903502471229
-4953.527931062324;-6530.959322147497
-4956.127331793981;-6531.015141823765
-4958.726732525639;-6531.070961500032
-4961.3261332572965;-6531.1267811763
-4963.925533988954;-6531.182600852568
-4966.524934720612;-6531.238420528835
-4969.124335452269;-6531.294240205103
-4971.723736183927;-6531.350059881371
-4974.323136915585;-6531.405879557638
-4976.922537647242;-6531.461699233906
-4979.5219383789;-6531.517518910174
-4982.1213391105575;-6531.573338586441
-4984.720739842215;-6531.629158262709
-4987.320140573873;-6531.684977938977
-4989.91954130553;-6531.740797615244
-4992.518942037188;-6531.796617291512
-4995.118342768846;-6531.85243696778
-4997.717743500503;-6531.9082566440475
-5000.317144232161;-6531.964076320315
-5002.9165449638185;-6532.019895996583
-5005.515945696652;-6532.075715618072
-5008.115346429486;-6532.13153523956
-5010.714747161143;-6532.187354915828
-5013.314147892801;-6532.243174592096
-5015.913548624459;-6532.2989942683635
-5018.512949356116;-6532.354813944631
-5021.112350087774;-6532.410633620899
-5023.7117508194315;-6532.4664532971665
-5026.311151551089;-6532.522272973434
-5028.910552282747;-6532.578092649702
