-4570.185156249701;6578.60498046875
-4567.585156249701;6578.60498046875
-4564.985156249701;6578.60498046875
-4562.3851562497;6578.60498046875
-4559.7851562497;6578.60498046875
-4557.1851562496995;6578.60498046875
-4554.585156249699;6578.60498046875
-4551.985156249699;6578.60498046875
-4549.385156249698;6578.60498046875
-4546.785156249698;6578.60498046875
-4544.185156249698;6578.60498046875
-4541.585156249697;6578.60498046875
-4538.985156249697;6578.60498046875
-4536.385156249697;6578.60498046875
-4533.785156249696;6578.60498046875
-4531.185156249696;6578.60498046875
-4528.5851562496955;6578.60498046875
-4525.985156249695;6578.60498046875
-4523.385156249695;6578.60498046875
-4520.785156249694;6578.60498046875
-4518.185156249694;6578.60498046875
-4515.585156249694;6578.60498046875
-4512.985156249693;6578.60498046875
-4510.385156249693;6578.60498046875
-4507.785156249693;6578.60498046875
-4505.185156249692;6578.60498046875
-4502.585156249692;6578.60498046875
-4499.9851562496915;6578.60498046875
-4497.385156249691;6578.60498046875
-4494.785156249691;6578.60498046875
-4492.18515624969;6578.60498046875
-4489.58515624969;6578.60498046875
-4486.98515624969;6578.60498046875
-4484.385156249689;6578.60498046875
-4481.785156249689;6578.60498046875
-4479.185156249689;6578.60498046875
-4476.585156249688;6578.60498046875
-4473.985156249688;6578.60498046875
-4471.3851562496875;6578.60498046875
-4468.785156249687;6578.60498046875
-4466.185156249687;6578.60498046875
-4463.585156249686;6578.60498046875
-4460.985156249686;6578.60498046875
-4458.385156249686;6578.60498046875
-4455.785156249685;6578.60498046875
-4453.185156249685;6578.60498046875
-4450.585156249685;6578.60498046875
-4447.985156249684;6578.60498046875
-4445.385156249684;6578.60498046875
-4442.7851562496835;6578.60498046875
-4440.185156249683;6578.60498046875
-4437.585156249683;6578.60498046875
-4434.985156249682;6578.60498046875
-4432.385156249682;6578.60498046875
-4429.785156249682;6578.60498046875
-4427.185156249681;6578.60498046875
-4424.585156249681;6578.60498046875
-4421.985156249681;6578.60498046875
-4419.38515624968;6578.60498046875
-4416.78515624968;6578.60498046875
-4414.1851562496795;6578.60498046875
-4411.585156249679;6578.60498046875
-4408.985156249679;6578.60498046875
-4406.385156249678;6578.60498046875
-4403.785156249678;6578.60498046875
-4401.185156249678;6578.60498046875
-4398.585156249677;6578.60498046875
-4395.985156249677;6578.60498046875
-4393.385156249677;6578.60498046875
-4390.785156249676;6578.60498046875
-4388.185156249676;6578.60498046875
-4385.5851562496755;6578.60498046875
-4382.985156249675;6578.60498046875
-4380.385156249675;6578.60498046875
-4377.785156249674;6578.60498046875
-4375.185156249674;6578.60498046875
-4372.585156249674;6578.60498046875
-4369.985156249673;6578.60498046875
-4367.385156249673;6578.60498046875
-4364.785156249673;6578.60498046875
-4362.185156249672;6578.60498046875
-4359.585156249672;6578.60498046875
-4356.9851562496715;6578.60498046875
-4354.385156249671;6578.60498046875
-4351.785156249671;6578.60498046875
-4349.18515624967;6578.60498046875
-4346.58515624967;6578.60498046875
-4343.98515624967;6578.60498046875
-4341.385156249669;6578.60498046875
-4338.785156249669;6578.60498046875
-4336.185156249669;6578.60498046875
-4333.585156249668;6578.60498046875
-4330.985156249668;6578.60498046875
-4328.3851562496675;6578.60498046875
-4325.785156249667;6578.60498046875
-4323.185156249667;6578.60498046875
-4320.585156249666;6578.60498046875
-4317.985156249666;6578.60498046875
-4315.385156249666;6578.60498046875
-4312.785156249665;6578.60498046875
-4310.185156249665;6578.60498046875
-4307.585156249665;6578.60498046875
-4304.985156249664;6578.60498046875
-4302.385156249664;6578.60498046875
-4299.7851562496635;6578.60498046875
-4297.185156249663;6578.60498046875
-4294.585156249663;6578.60498046875
-4291.985156249662;6578.60498046875
-4289.385156249662;6578.60498046875
-4286.785156249662;6578.60498046875
-4284.185156249661;6578.60498046875
-4281.585156249661;6578.60498046875
-4278.985156249661;6578.60498046875
-4276.38515624966;6578.60498046875
-4273.78515624966;6578.60498046875
-4271.1851562496595;6578.60498046875
-4268.585156249659;6578.60498046875
-4265.985156249659;6578.60498046875
-4263.385156249658;6578.60498046875
-4260.785156249658;6578.60498046875
-4258.185156249658;6578.60498046875
-4255.585156249657;6578.60498046875
-4252.985156249657;6578.60498046875
-4250.385156249657;6578.60498046875
-4247.785156249656;6578.60498046875
-4245.185156249656;6578.60498046875
-4242.5851562496555;6578.60498046875
-4239.985156249655;6578.60498046875
-4237.385156249655;6578.60498046875
-4234.785156249654;6578.60498046875
-4232.185156249654;6578.60498046875
-4229.585156249654;6578.60498046875
-4226.985156249653;6578.60498046875
-4224.385156249653;6578.60498046875
-4221.785156249653;6578.60498046875
-4219.185156249652;6578.60498046875
-4216.585156249652;6578.60498046875
-4213.9851562496515;6578.60498046875
-4211.385156249651;6578.60498046875
-4208.785156249651;6578.60498046875
-4206.18515624965;6578.60498046875
-4203.58515624965;6578.60498046875
-4200.98515624965;6578.60498046875
-4198.385156249649;6578.60498046875
-4195.785156249649;6578.60498046875
-4193.185156249649;6578.60498046875
-4190.585156249648;6578.60498046875
-4187.985156249648;6578.60498046875
-4185.3851562496475;6578.60498046875
-4182.785156249647;6578.60498046875
-4180.185156249647;6578.60498046875
-4177.585156249646;6578.60498046875
-4174.985156249646;6578.60498046875
-4172.385156249646;6578.60498046875
-4169.785156249645;6578.60498046875
-4167.185156249645;6578.60498046875
-4164.585156249645;6578.60498046875
-4161.985156249644;6578.60498046875
-4159.385156249644;6578.60498046875
-4156.7851562496435;6578.60498046875
-4154.185156249643;6578.60498046875
-4151.585156249643;6578.60498046875
-4148.985156249642;6578.60498046875
-4146.385156249642;6578.60498046875
-4143.785156249642;6578.60498046875
-4141.185156249641;6578.60498046875
-4138.585156249641;6578.60498046875
-4135.985156249641;6578.60498046875
-4133.38515624964;6578.60498046875
-4130.78515624964;6578.60498046875
-4128.1851562496395;6578.60498046875
-4125.585156249639;6578.60498046875
-4122.985156249639;6578.60498046875
-4120.385156249638;6578.60498046875
-4117.785156249638;6578.60498046875
-4115.185156249638;6578.60498046875
-4112.585156249637;6578.60498046875
-4109.985156249637;6578.60498046875
-4107.385156249637;6578.60498046875
-4104.785156249636;6578.60498046875
-4102.185156249636;6578.60498046875
-4099.5851562496355;6578.60498046875
-4096.985156249635;6578.60498046875
-4094.385156249635;6578.60498046875
-4091.7851562496353;6578.60498046875
-4089.1851562496354;6578.60498046875
-4086.5851562496355;6578.60498046875
-4083.9851562496356;6578.60498046875
-4081.3851562496357;6578.60498046875
-4078.7851562496357;6578.60498046875
-4076.185156249636;6578.60498046875
-4073.585156249636;6578.60498046875
-4070.985156249636;6578.60498046875
-4068.385156249636;6578.60498046875
-4065.785156249636;6578.60498046875
-4063.1851562496363;6578.60498046875
-4060.5851562496364;6578.60498046875
-4057.9851562496365;6578.60498046875
-4055.3851562496366;6578.60498046875
-4052.7851562496367;6578.60498046875
-4050.1851562496367;6578.60498046875
-4047.585156249637;6578.60498046875
-4044.985156249637;6578.60498046875
-4042.385156249637;6578.60498046875
-4039.785156249637;6578.60498046875
-4037.185156249637;6578.60498046875
-4034.5851562496373;6578.60498046875
-4031.9851562496374;6578.60498046875
-4029.3851562496375;6578.60498046875
-4026.7851562496376;6578.60498046875
-4024.1851562496377;6578.60498046875
-4021.5851562496377;6578.60498046875
-4018.985156249638;6578.60498046875
-4016.385156249638;6578.60498046875
-4013.785156249638;6578.60498046875
-4011.185156249638;6578.60498046875
-4008.585156249638;6578.60498046875
-4005.9851562496383;6578.60498046875
-4003.3851562496384;6578.60498046875
-4000.7851562496385;6578.60498046875
-3998.1851562496386;6578.60498046875
-3995.5851562496387;6578.60498046875
-3992.9851562496387;6578.60498046875
-3990.385156249639;6578.60498046875
-3987.785156249639;6578.60498046875
-3985.185156249639;6578.60498046875
-3982.585156249639;6578.60498046875
-3979.985156249639;6578.60498046875
-3977.3851562496393;6578.60498046875
-3974.7851562496394;6578.60498046875
-3972.1851562496395;6578.60498046875
-3969.5851562496396;6578.60498046875
-3966.9851562496397;6578.60498046875
-3964.3851562496397;6578.60498046875
-3961.78515624964;6578.60498046875
-3959.18515624964;6578.60498046875
-3956.58515624964;6578.60498046875
-3953.98515624964;6578.60498046875
-3951.38515624964;6578.60498046875
-3948.7851562496403;6578.60498046875
-3946.1851562496404;6578.60498046875
-3943.5851562496405;6578.60498046875
-3940.9851562496406;6578.60498046875
-3938.3851562496407;6578.60498046875
-3935.7851562496407;6578.60498046875
-3933.185156249641;6578.60498046875
-3930.585156249641;6578.60498046875
-3927.985156249641;6578.60498046875
-3925.385156249641;6578.60498046875
-3922.785156249641;6578.60498046875
-3920.1851562496413;6578.60498046875
-3917.5851562496414;6578.60498046875
-3914.9851562496415;6578.60498046875
-3912.3851562496416;6578.60498046875
-3909.7851562496417;6578.60498046875
-3907.1851562496418;6578.60498046875
-3904.585156249642;6578.60498046875
-3901.985156249642;6578.60498046875
-3899.385156249642;6578.60498046875
-3896.785156249642;6578.60498046875
-3894.185156249642;6578.60498046875
-3891.5851562496423;6578.60498046875
-3888.9851562496424;6578.60498046875
-3886.3851562496425;6578.60498046875
-3883.7851562496426;6578.60498046875
-3881.1851562496427;6578.60498046875
-3878.5851562496428;6578.60498046875
-3875.985156249643;6578.60498046875
-3873.385156249643;6578.60498046875
-3870.785156249643;6578.60498046875
-3868.185156249643;6578.60498046875
-3865.585156249643;6578.60498046875
-3862.9851562496433;6578.60498046875
-3860.3851562496434;6578.60498046875
-3857.7851562496435;6578.60498046875
-3855.1851562496436;6578.60498046875
-3852.5851562496437;6578.60498046875
-3849.9851562496438;6578.60498046875
-3847.385156249644;6578.60498046875
-3844.785156249644;6578.60498046875
-3842.185156249644;6578.60498046875
-3839.585156249644;6578.60498046875
-3836.985156249644;6578.60498046875
-3834.3851562496443;6578.60498046875
-3831.7851562496444;6578.60498046875
-3829.1851562496445;6578.60498046875
-3826.5851562496446;6578.60498046875
-3823.9851562496447;6578.60498046875
-3821.3851562496448;6578.60498046875
-3818.785156249645;6578.60498046875
-3816.185156249645;6578.60498046875
-3813.585156249645;6578.60498046875
-3810.985156249645;6578.60498046875
-3808.385156249645;6578.60498046875
-3805.7851562496453;6578.60498046875
-3803.1851562496454;6578.60498046875
-3800.5851562496455;6578.60498046875
-3797.9851562496456;6578.60498046875
-3795.3851562496457;6578.60498046875
-3792.7851562496458;6578.60498046875
-3790.185156249646;6578.60498046875
-3787.585156249646;6578.60498046875
-3784.985156249646;6578.60498046875
-3782.385156249646;6578.60498046875
-3779.785156249646;6578.60498046875
-3777.1851562496463;6578.60498046875
-3774.5851562496464;6578.60498046875
-3771.9851562496465;6578.60498046875
-3769.3851562496466;6578.60498046875
-3766.7851562496467;6578.60498046875
-3764.1851562496468;6578.60498046875
-3761.585156249647;6578.60498046875
-3758.985156249647;6578.60498046875
-3756.385156249647;6578.60498046875
-3753.785156249647;6578.60498046875
-3751.185156249647;6578.60498046875
-3748.5851562496473;6578.60498046875
-3745.9851562496474;6578.60498046875
-3743.3851562496475;6578.60498046875
-3740.7851562496476;6578.60498046875
-3738.1851562496477;6578.60498046875
-3735.5851562496478;6578.60498046875
-3732.985156249648;6578.60498046875
-3730.385156249648;6578.60498046875
-3727.785156249648;6578.60498046875
-3725.185156249648;6578.60498046875
-3722.585156249648;6578.60498046875
-3719.9851562496483;6578.60498046875
-3717.3851562496484;6578.60498046875
-3714.7851562496485;6578.60498046875
-3712.1851562496486;6578.60498046875
-3709.5851562496487;6578.60498046875
-3706.9851562496488;6578.60498046875
-3704.385156249649;6578.60498046875
-3701.785156249649;6578.60498046875
-3699.185156249649;6578.60498046875
-3696.585156249649;6578.60498046875
-3693.985156249649;6578.60498046875
-3691.3851562496493;6578.60498046875
-3688.7851562496494;6578.60498046875
-3686.1851562496495;6578.60498046875
-3683.5851562496496;6578.60498046875
-3680.9851562496497;6578.60498046875
-3678.3851562496498;6578.60498046875
-3675.78515624965;6578.60498046875
-3673.18515624965;6578.60498046875
-3670.58515624965;6578.60498046875
-3667.98515624965;6578.60498046875
-3665.38515624965;6578.60498046875
-3662.7851562496503;6578.60498046875
-3660.1851562496504;6578.60498046875
-3657.5851562496505;6578.60498046875
-3654.9851562496506;6578.60498046875
-3652.3851562496507;6578.60498046875
-3649.7851562496508;6578.60498046875
-3647.185156249651;6578.60498046875
-3644.585156249651;6578.60498046875
-3641.985156249651;6578.60498046875
-3639.385156249651;6578.60498046875
-3636.785156249651;6578.60498046875
-3634.1851562496513;6578.60498046875
-3631.5851562496514;6578.60498046875
-3628.9851562496515;6578.60498046875
-3626.3851562496516;6578.60498046875
-3623.7851562496517;6578.60498046875
-3621.1851562496518;6578.60498046875
-3618.585156249652;6578.60498046875
-3615.985156249652;6578.60498046875
-3613.385156249652;6578.60498046875
-3610.785156249652;6578.60498046875
-3608.185156249652;6578.60498046875
-3605.5851562496523;6578.60498046875
-3602.9851562496524;6578.60498046875
-3600.3851562496525;6578.60498046875
-3597.7851562496526;6578.60498046875
-3595.1851562496527;6578.60498046875
-3592.5851562496528;6578.60498046875
-3589.985156249653;6578.60498046875
-3587.385156249653;6578.60498046875
-3584.785156249653;6578.60498046875
-3582.185156249653;6578.60498046875
-3579.585156249653;6578.60498046875
-3576.9851562496533;6578.60498046875
-3574.3851562496534;6578.60498046875
-3571.7851562496535;6578.60498046875
-3569.1851562496536;6578.60498046875
-3566.5851562496537;6578.60498046875
-3563.9851562496538;6578.60498046875
-3561.385156249654;6578.60498046875
-3558.785156249654;6578.60498046875
-3556.185156249654;6578.60498046875
-3553.585156249654;6578.60498046875
-3550.985156249654;6578.60498046875
-3548.3851562496543;6578.60498046875
-3545.7851562496544;6578.60498046875
-3543.1851562496545;6578.60498046875
-3540.5851562496546;6578.60498046875
-3537.9851562496547;6578.60498046875
-3535.3851562496548;6578.60498046875
-3532.785156249655;6578.60498046875
-3530.185156249655;6578.60498046875
-3527.585156249655;6578.60498046875
-3524.985156249655;6578.60498046875
-3522.385156249655;6578.60498046875
-3519.7851562496553;6578.60498046875
-3517.1851562496554;6578.60498046875
-3514.5851562496555;6578.60498046875
-3511.9851562496556;6578.60498046875
-3509.3851562496557;6578.60498046875
-3506.7851562496558;6578.60498046875
-3504.185156249656;6578.60498046875
-3501.585156249656;6578.60498046875
-3498.985156249656;6578.60498046875
-3496.385156249656;6578.60498046875
-3493.785156249656;6578.60498046875
-3491.1851562496563;6578.60498046875
-3488.5851562496564;6578.60498046875
-3485.9851562496565;6578.60498046875
-3483.3851562496566;6578.60498046875
-3480.7851562496567;6578.60498046875
-3478.1851562496568;6578.60498046875
-3475.585156249657;6578.60498046875
-3472.985156249657;6578.60498046875
-3470.385156249657;6578.60498046875
-3467.785156249657;6578.60498046875
-3465.185156249657;6578.60498046875
-3462.5851562496573;6578.60498046875
-3459.9851562496574;6578.60498046875
